"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015417","1954-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","95.3",",,,0","0",",,,0"
"USC00015417","1954-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","129.6",",,,0","0",",,,0"
"USC00015417","1955-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","152.0",",,,0","0",",,,0"
"USC00015417","1955-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.2",",,0,06,","118.4",",,,0","0",",,,0"
"USC00015417","1955-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","42.2",",,,0","0",",,,0"
"USC00015417","1955-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","244.5",",,,0","0",",,,0"
"USC00015417","1955-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","174.2",",,,0","0",",,,0"
"USC00015417","1955-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","94.8",",,,0","0",",,,0"
"USC00015417","1955-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,27,","235.3",",,,0","0",",,,0"
"USC00015417","1955-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","74.5",",,,0","0",",,,0"
"USC00015417","1955-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","19.6",",,,0","0",",,,0"
"USC00015417","1955-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","41.0",",,,0","0",",,,0"
"USC00015417","1955-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","44.6",",,,0","0",",,,0"
"USC00015417","1955-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","53.6",",,,0","0",",,,0"
"USC00015417","1956-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","57.1",",,,0","0",",,,0"
"USC00015417","1956-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","96.5",",,0,05,","251.0",",,,0","0",",,,0"
"USC00015417","1956-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","215.5",",,,0","0",",,,0"
"USC00015417","1956-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","114.5",",,,0","0",",,,0"
"USC00015417","1956-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","28.0",",,,0","0",",,,0"
"USC00015417","1956-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","90.7",",,,0","0",",,,0"
"USC00015417","1956-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","169.9",",,,0","0",",,,0"
"USC00015417","1956-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","26.9",",,,0","0",",,,0"
"USC00015417","1956-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","121.5",",,,0","0",",,,0"
"USC00015417","1956-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","124.7",",,,0","0",",,,0"
"USC00015417","1956-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","36.1",",,,0","0",",,,0"
"USC00015417","1956-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","106.5",",,,0","0",",,,0"
"USC00015417","1957-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,+","75.5",",,,0","0",",,,0"
"USC00015417","1957-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,03,","72.3",",,,0","0",",,,0"
"USC00015417","1957-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","105.8",",,,0","0",",,,0"
"USC00015417","1957-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","263.1",",,,0","0",",,,0"
"USC00015417","1957-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,11,","185.9",",,,0","0",",,,0"
"USC00015417","1957-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,29,","152.1",",,,0","0",",,,0"
"USC00015417","1957-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","116.4",",,,0","0",",,,0"
"USC00015417","1957-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","54.4",",,,0","0",",,,0"
"USC00015417","1957-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","216.8",",,,0","0",",,,0"
"USC00015417","1957-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","36.5",",,,0","0",",,,0"
"USC00015417","1957-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,14,","169.5",",,,0","0",",,,0"
"USC00015417","1957-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","83.0",",,,0","0",",,,0"
"USC00015417","1958-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","106.3",",,,0","0",",,,0"
"USC00015417","1958-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,07,","132.1",",,,0","0",",,,0"
"USC00015417","1958-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","229.5",",,,0","0",",,,0"
"USC00015417","1958-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","104.0",",,,0","0",",,,0"
"USC00015417","1958-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","67.4",",,,0","0",",,,0"
"USC00015417","1958-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","59.1",",,,0","0",",,,0"
"USC00015417","1958-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","189.9",",,,0","0",",,,0"
"USC00015417","1958-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","97.3",",,,0","0",",,,0"
"USC00015417","1958-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","137.5",",,,0","0",",,,0"
"USC00015417","1958-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","21.3",",,,0","0",",,,0"
"USC00015417","1958-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","51.3",",,,0","0",",,,0"
"USC00015417","1958-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","63.3",",,,0","0",",,,0"
"USC00015417","1959-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","79.8",",,,0","0",",,,0"
"USC00015417","1959-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,05,","118.6",",,,0","0",",,,0"
"USC00015417","1959-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","113.5",",,,0","0",",,,0"
"USC00015417","1959-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","162.1",",,,0","0",",,,0"
"USC00015417","1959-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","169.8",",,,0","0",",,,0"
"USC00015417","1959-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,10,","147.3",",,,0","0",",,,0"
"USC00015417","1959-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","116.3",",,,0","0",",,,0"
"USC00015417","1959-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","160.5",",,,0","0",",,,0"
"USC00015417","1959-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","147.6",",,,0","0",",,,0"
"USC00015417","1959-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,06,","240.4",",,,0","0",",,,0"
"USC00015417","1959-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","50.6",",,,0","0",",,,0"
"USC00015417","1959-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","44.3",",,,0","0",",,,0"
"USC00015417","1960-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","142.1",",,,0","0",",,,0"
"USC00015417","1960-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,22,","91.6",",,,0","0",",,,0"
"USC00015417","1960-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,30,","231.2",",,,0","0",",,,0"
"USC00015417","1960-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","74.0",",,,0","0",",,,0"
"USC00015417","1960-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","123.7",",,,0","0",",,,0"
"USC00015417","1960-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,+","81.1",",,,0","0",",,,0"
"USC00015417","1960-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","133.7",",,,0","0",",,,0"
"USC00015417","1960-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","132.1",",,,0","0",",,,0"
"USC00015417","1960-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","116.9",",,,0","0",",,,0"
"USC00015417","1960-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,31,","125.1",",,,0","0",",,,0"
"USC00015417","1960-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","56.4",",,,0","0",",,,0"
"USC00015417","1960-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","52.8",",,,0","0",",,,0"
"USC00015417","1961-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","89.0",",,,0","0",",,,0"
"USC00015417","1961-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","117.6",",,0,25,","357.5",",,,0","0",",,,0"
"USC00015417","1961-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.1",",,0,31,","347.0",",,,0","0",",,,0"
"USC00015417","1961-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","116.0",",,,0","0",",,,0"
"USC00015417","1961-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,26,","113.5",",,,0","0",",,,0"
"USC00015417","1961-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,21,","265.6",",,,0","0",",,,0"
"USC00015417","1961-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","185.2",",,,0","0",",,,0"
"USC00015417","1961-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","84.1",",,,0","0",",,,0"
"USC00015417","1961-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","44.7",",,,0","0",",,,0"
"USC00015417","1961-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","17.8",",,,0","0",",,,0"
"USC00015417","1961-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","115.1",",,,0","0",",,,0"
"USC00015417","1961-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","196.9",",,0,10,","427.9",",,,0","0",",,,0"
"USC00015417","1962-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","176.4",",,,0","0",",,,0"
"USC00015417","1962-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,24,","66.1",",,,0","0",",,,0"
"USC00015417","1962-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","79.3",",,,0","0",",,,0"
"USC00015417","1962-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,12,","181.9",",,,0","0",",,,0"
"USC00015417","1962-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","13.0",",,,0","0",",,,0"
"USC00015417","1962-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","64.5",",,,0","0",",,,0"
"USC00015417","1962-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,30,","29.3","2,,,0","0",",,,0"
"USC00015417","1962-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,16,","56.7","2,,,0","0",",,,0"
"USC00015417","1962-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","31.2",",,,0","0",",,,0"
"USC00015417","1962-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","124.7",",,,0","0",",,,0"
"USC00015417","1962-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","103.0",",,,0","0",",,,0"
"USC00015417","1962-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","54.6",",,,0","0",",,,0"
"USC00015417","1963-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","186.4",",,,0","0",",,,0"
"USC00015417","1963-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,19,+","77.3",",,,0","0",",,,0"
"USC00015417","1963-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","103.2",",,,0","0",",,,0"
"USC00015417","1963-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","26.9",",,,0","0",",,,0"
"USC00015417","1963-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","95.8",",,,0","0",",,,0"
"USC00015417","1963-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","110.8",",,,0","0",",,,0"
"USC00015417","1963-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","76.8",",,,0","0",",,,0"
"USC00015417","1963-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","133.6",",,,0","0",",,,0"
"USC00015417","1963-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,03,","109.6",",,,0","0",",,,0"
"USC00015417","1963-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00015417","1963-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","76.6",",,,0","0",",,,0"
"USC00015417","1963-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","134.4",",,,0","0",",,,0"
"USC00015417","1964-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","8",",0","2",",0","","","1",",0","","","","","216",",,0,01,","37.1",",,0,09,","169.3",",,,0","219",",,,0"
"USC00015417","1964-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,18,","115.2",",,,0","0",",,,0"
"USC00015417","1964-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","231.9",",,,0","0",",,,0"
"USC00015417","1964-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","338.6",",,,0","0",",,,0"
"USC00015417","1964-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","42.9",",,,0","0",",,,0"
"USC00015417","1964-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","86.4",",,,0","0",",,,0"
"USC00015417","1964-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","19",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","175.5",",,,0","0",",,,0"
"USC00015417","1964-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","152.1",",,,0","0",",,,0"
"USC00015417","1964-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","94.0",",,,0","0",",,,0"
