"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00267463","1985-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","607.3","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","3",",0","25",",0","4",",0","1",",0","0",",0","-18.9",",0,12,","","","20","1,,0,10,","2.0",",,0,10,","22.8",",0,03,","","","758.1","0","498.0",",0","","","","","3.0",",,,0","20","1,,,0","1.73",",0","9.20",",,,0","-5.73",",,,0","3391",",,,0"
"USC00267463","1985-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","607.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","-12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","14.4",",0,07,","","","1336.1","0","578.0",",0","","","","","7.3",",,,0","0",",,,0","-0.31",",0","7.23",",,,0","-7.85",",,,0","",""
"USC00267463","1986-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","16.7",",0,29,","","","1802.9","0","466.8",",0","","","","","3.8",",,,0","0",",,,0","3.28",",0","11.83",",,,0","-5.28",",,,0","",""
"USC00267463","1986-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","17","1,0","0","1,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","28.9","1,0,28,","","","","","237.1","1,0","","","","","2.1",",,,0","0",",,,0","10.39","1,0","19.35","1,,,0","1.42",",,,0","5420",",,,0"
"USC00267463","1986-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","29.4",",0,29,","233.4","2,,,0","","","177.2",",0","5.43","2,,,0","21.40","1,,,0","3.8",",,,0","0",",,,0","12.45",",0","21.50",",,,0","3.39",",,,0","6828",",,,0"
"USC00267463","1986-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","60.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,28,","378.6",",,,0","","","56.4",",0","7.14",",,,0","24.81",",,,0","0.0",",,,0","0",",,,0","18.32","1,0","28.00",",,,0","8.64","1,,,0","7334",",,,0"
"USC00267463","1986-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","169.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","38.3",",0,24,","407.3","2,,,0","","","0.0",",0","12.26",",,,0","29.23",",,,0","1.3",",,,0","0",",,,0","23.99",",0","34.83",",,,0","13.14",",,,0","5918",",,,0"
"USC00267463","1986-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","197.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","40.0",",0,03,","417.4","1,,,0","0.0","0","0.0",",0","12.78",",,,0","29.32",",,,0","5.1",",,,0","0",",,,0","24.70",",0","34.80",",,,0","14.61",",,,0","5420",",,,0"
"USC00267463","1986-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","221.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","41.1",",0,05,+","358.5","1,,,0","0.0","0","0.0",",0","14.99",",,,0","30.28","1,,,0","16.5",",,,0","0",",,,0","25.77","1,0","36.53",",,,0","15.02","1,,,0","3443",",,,0"
"USC00267463","1986-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","52.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","8",",0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,06,+","271.0",",,,0","100.5","0","100.5",",0","7.93",",,,0","23.19",",,,0","0.0",",,,0","0",",,,0","16.72",",0","26.07",",,,0","7.37",",,,0","4523",",,,0"
"USC00267463","1986-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","27.8",",0,11,+","","","310.8","0","210.3",",0","","","","","5.1",",,,0","0",",,,0","11.55",",0","21.83",",,,0","1.27",",,,0","3748",",,,0"
"USC00267463","1986-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","-13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","21.1",",0,03,","","","704.2","0","393.4",",0","","","","","4.6",",,,0","0",",,,0","5.22",",0","14.48",",,,0","-4.04",",,,0","",""
"USC00267463","1986-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","-14.4",",0,29,","","","","","2.5",",,0,07,","12.2",",0,18,","","","1285.6","0","581.4",",0","","","","","3.0",",,,0","","","-0.42",",0","8.12",",,,0","-8.96",",,,0","",""
"USC00267463","1987-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","8","1,0","29","1,0","11",",0","0",",0","0",",0","-23.9","1,0,10,","","","","","7.1",",,0,05,","13.9",",0,03,","","","1959.6","0","674.0",",0","","","","","14.0",",,,0","","","-4.19","1,0","3.17",",,,0","-11.54","1,,,0","",""
"USC00267463","1987-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","0",",0","0",",0","0",",0","-11.1","1,0,26,","","","","","0.8",",,0,02,","17.8",",0,07,","","","2351.0","0","391.4",",0","","","","","1.6",",,,0","","","3.86","1,0","11.64",",,,0","-3.92","1,,,0","",""
"USC00267463","1987-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","2,0","2","2,0","0","2,0","0","2,0","0","1,0","1",",0","0","2,0","20","2,0","0",",0","2",",0","0",",0","-7.2","2,0,27,","0","1,,0,31,+","51",",,0,14,","1.5","2,,0,06,","21.7",",0,31,","","","2679.4","0","328.4",",0","","","","","4.6",",a,,0","51",",,,0","6.96","2,0","14.70",",,,0","-0.77","2,,,0","",""
"USC00267463","1987-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","7.5","0","7.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","31.7",",0,16,","","","2799.4","0","120.0",",0","","","","","3.8",",,,0","0",",,,0","14.58",",0","24.78",",,,0","4.39",",,,0","3459",",,,0"
"USC00267463","1987-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","44.7","0","37.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","32.8",",0,31,","260.2","1,,,0","2860.8","0","61.4",",0","7.66","2,,,0","26.63","1,,,0","34.4",",,,0","0",",,,0","17.55",",0","26.23",",,,0","8.87",",,,0","3271",",,,0"
"USC00267463","1987-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","192.6","0","147.9",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","37.2",",0,27,+","371.1","2,,,0","2860.8","0","0.0",",0","11.86",",,,0","30.64",",,,0","0.0","1,,,0","0",",,,0","23.26",",0","33.14",",,,0","13.39",",,,0","4656",",,,0"
"USC00267463","1987-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","378.7","0","186.1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","25",",0","3.9","1,0,17,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","42.8",",0,14,","422.5",",,,0","2.5","0","2.5",",0","12.94",",,,0","28.55",",,,0","0.0","1,,,0","0","1,,,0","24.49","1,0","34.51",",,,0","14.47","1,,,0","6346",",,,0"
"USC00267463","1987-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","582.2","0","203.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,05,+","393.1",",,,0","2.5","0","0.0",",0","12.18",",,,0","28.64",",,,0","0.0",",,,0","0",",,,0","24.90",",0","35.97",",,,0","13.82",",,,0","4411",",,,0"
"USC00267463","1987-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","630.6","0","48.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","36.7",",0,05,+","254.6","1,,,0","14.3","0","11.8",",0","8.06",",,,0","24.89",",,,0","0.5",",,,0","0",",,,0","19.55",",0","31.70",",,,0","7.40",",,,0","3441",",,,0"
"USC00267463","1987-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","631.4","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","31.7",",0,05,+","149.3","2,,,0","136.5","0","122.2",",0","5.77",",,,0","19.55",",,,0","24.1",",,,0","0",",,,0","14.42",",0","24.84",",,,0","4.00",",,,0","3021",",,,0"
"USC00267463","1987-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","631.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","17.8",",0,01,","","","514.4","0","377.9",",0","","","","","21.7",",,,0","0",",,,0","5.74",",0","12.41",",,,0","-0.94",",,,0","3846",",,,0"
"USC00267463","1987-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","631.4","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0",",0","29",",0","7","1,0","0","1,0","0","1,0","-15.6",",0,31,","","","","","7.1",",,0,18,","14.4","1,0,05,","","","1102.7","0","588.3","1,0","","","","","10.2",",,,0","","","-1.34","1,0","5.02","1,,,0","-7.69",",,,0","",""
"USC00267463","1988-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","-17.2",",0,19,","0","2,,0,31,+","0","1,,0,31,+","2.3",",,0,17,","12.2",",0,23,","","","1684.2","0","581.5",",0","","","","","2.3",",,,0","0","1,,,0","-0.43",",0","6.36",",,,0","-7.22",",,,0","",""
"USC00267463","1988-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","-12.2",",0,04,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,27,","21.1",",0,26,","","","2088.5","0","404.3",",0","","","","","7.4",",,,0","0",",,,0","4.39",",0","13.46",",,,0","-4.67",",,,0","",""
"USC00267463","1988-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","27.2",",0,26,","","","2400.5","0","312.0",",0","","","","","3.3",",,,0","0",",,,0","8.27",",0","17.22",",,,0","-0.68",",,,0","",""
"USC00267463","1988-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","31.1","1,0,28,","","","2562.7","0","162.2","1,0","","","","","55.7",",,,0","0",",,,0","12.72","1,0","21.25","1,,,0","4.18",",,,0","6611",",,,0"
"USC00267463","1988-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","51.7","0","51.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","33.3",",0,15,","351.6",",,,0","2646.0","0","83.3",",0","7.23","1,,,0","22.81","1,,,0","1.3",",,,0","0",",,,0","17.31",",0","25.70",",,,0","8.93",",,,0","8290",",,,0"
"USC00267463","1988-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","207.7","0","156.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","40.0",",0,30,","397.5","1,,,0","2660.2","0","14.2",",0","11.28",",,,0","27.29",",,,0","13.2",",,,0","0",",,,0","23.06",",0","32.25",",,,0","13.87",",,,0","7689",",,,0"
"USC00267463","1988-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","506.0","0","298.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,01,","426.7","3,,,0","0.0","0","0.0",",0","14.53",",,,0","31.41",",,,0","0.0",",,,0","0",",,,0","27.95",",0","37.80",",,,0","18.11",",,,0","5662",",,,0"
"USC00267463","1988-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","700.2","0","194.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","40.6",",0,29,","357.1","1,,,0","0.0","0","0.0",",0","13.51","1,,,0","29.28","1,,,0","14.7",",,,0","0",",,,0","24.81","1,0","34.52",",,,0","15.11","1,,,0","5220",",,,0"
"USC00267463","1988-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","753.4","0","53.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","34.4",",0,05,+","263.2",",,,0","66.5","0","66.5",",0","8.93",",,,0","24.13",",,,0","20.9",",,,0","0",",,,0","17.89",",0","26.79",",,,0","8.98",",,,0","4743",",,,0"
"USC00267463","1988-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","755.3","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,01,","170.0",",,,0","181.1","0","114.6",",0","5.76",",,,0","20.05",",,,0","0.0",",,,0","0",",,,0","14.70",",0","24.28",",,,0","5.12",",,,0","3381",",,,0"
"USC00267463","1988-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","755.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","-11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,03,","","","593.0","0","411.9",",0","","","","","0.0",",,,0","0",",,,0","4.60",",0","11.87",",,,0","-2.66",",,,0","",""
"USC00267463","1988-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","755.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","6","1,0","0","1,0","0","1,0","-17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","10.6","1,0,13,","","","1215.6","0","622.6","1,0","","","","","0.0",",,,0","0",",,,0","-2.50","1,0","4.63","1,,,0","-9.63",",,,0","",""
"USC00267463","1989-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","0",",0","31",",0","6","1,0","0","1,0","0","1,0","-17.2",",0,12,","0","2,,0,31,+","0","1,,0,31,+","0.5","1,,0,07,","11.7","1,0,31,","","","1882.3","0","666.7","1,0","","","","","0.5","1,,,0","0","1,,,0","-3.83","1,0","3.84","1,,,0","-11.50",",,,0","",""
"USC00267463","1989-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","3",",0","26",",0","6",",0","3",",0","0",",0","-29.4",",0,06,","","","0","2,,0,28,+","5.6",",,0,04,","21.1",",0,26,+","","","2413.0","0","530.7",",0","","","","","7.4",",,,0","0","2,,,0","-0.62",",0","6.80",",,,0","-8.04",",,,0","",""
"USC00267463","1989-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","6","2,0","0","2,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","22.8","2,0,11,","","","2679.0","0","266.0","2,0","","","","","9.4",",,,0","0",",,,0","9.11","2,0","16.82","2,,,0","1.39",",,,0","6778",",,,0"
"USC00267463","1989-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","12.8","0","12.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","0.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","30.0","1,0,10,+","278.1","2,,,0","2780.4","0","101.4","1,0","5.91","2,,,0","22.46","2,,,0","6.9",",,,0","0",",,,0","14.86","2,0","22.95","1,,,0","6.76","2,,,0","50900","2,,,0"
"USC00267463","1989-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","35.4","0","22.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","30.6",",0,08,+","316.3","1,,,0","2870.4","0","90.0",",0","7.05","1,,,0","23.75","1,,,0","12.8",",,,0","0",",,,0","16.16",",0","23.15",",,,0","9.17",",,,0","7756",",,,0"
"USC00267463","1989-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","118.6","0","83.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","35.0",",0,19,+","404.3",",,,0","2882.0","0","11.6",",0","10.39",",,,0","26.88",",,,0","2.6",",,,0","0",",,,0","20.72",",0","28.79",",,,0","12.65",",,,0","6510",",,,0"
"USC00267463","1989-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","348.6","0","230.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","39.4","1,0,29,","490.4",",,,0","0.0","0","0.0","1,0","13.04","1,,,0","30.37",",,,0","3.5",",,,0","0",",,,0","26.03","1,0","35.73","1,,,0","16.34",",,,0","6085",",,,0"
"USC00267463","1989-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","500.0","0","151.4",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,08,","38.9",",0,07,","375.1",",,,0","1.9","0","1.9",",0","11.25",",,,0","27.91","1,,,0","17.8","1,,,0","0",",,,0","23.15",",0","33.71",",,,0","12.60",",,,0","5582",",,,0"
"USC00267463","1989-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","538.6","0","38.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","34.4","1,0,06,+","304.8",",,,0","34.9","0","33.0","1,0","7.27",",,,0","23.60",",,,0","3.6",",,,0","0",",,,0","18.59","2,0","29.10","1,,,0","8.09","1,,,0","5225",",,,0"
"USC00267463","1989-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","538.6","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","17",",0","0",",0","-11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","29.4",",0,10,","","","246.5","0","211.6",",0","","","","","1.5",",,,0","0",",,,0","11.11","1,0","22.00",",,,0","0.22","1,,,0","4905",",,,0"
"USC00267463","1989-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","538.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","-16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,11,","","","682.1","0","435.6",",0","","","","","0.0",",,,0","0",",,,0","3.81",",0","15.61",",,,0","-7.98",",,,0","",""
"USC00267463","1989-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","538.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","-16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.3","1,0,05,","","","1260.2","0","578.1","1,0","","","","","0.0",",,,0","0",",,,0","-0.93","1,0","9.55","1,,,0","-11.40",",,,0","",""
"USC00267463","1990-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","15.6",",0,12,","","","1833.4","0","573.2",",0","","","","","88.7",",,,0","0",",,,0","-0.16",",0","8.48",",,,0","-8.79",",,,0","",""
"USC00267463","1990-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","27","1,0","1",",0","1",",0","0",",0","-18.9","1,0,14,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,18,","21.1",",0,28,","","","2282.6","0","449.2",",0","","","","","0.3",",,,0","0",",,,0","1.59","1,0","10.72",",,,0","-7.54","1,,,0","",""
"USC00267463","1990-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","-12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","26.1",",0,20,","","","2576.1","0","293.5",",0","","","","","0.3",",,,0","0",",,,0","8.86",",0","18.59",",,,0","-0.86",",,,0","",""
"USC00267463","1990-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","1.7","0","1.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","0","1,0","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","30.6","1,0,14,","","","2708.3","0","132.2","1,0","","","","","19.9",",,,0","0",",,,0","13.83","1,0","23.57","1,,,0","4.10","1,,,0","",""
"USC00267463","1990-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","10.3","0","8.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","32.8",",0,06,","","","2780.7","0","72.4",",0","5.16",",,,0","24.04",",,,0","20.8",",,,0","0",",,,0","16.27",",0","25.59",",,,0","6.95",",,,0","",""
"USC00267463","1990-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","162.6","0","152.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","40.0",",0,30,","449.1",",,,0","2786.3","0","5.6",",0","10.93","1,,,0","28.46","1,,,0","4.8",",,,0","0",",,,0","23.22",",0","33.15",",,,0","13.29",",,,0","5187",",,,0"
