"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","1952-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","38.3","0","29.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","10","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","31.7",",0,05,+","3494.8","0","101.3",",0","95.8",",,,0","0",",,,0","16.02",",0","22.37",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00014938","1952-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","217.2","0","178.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","14","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","35.0",",0,29,","3496.2","0","1.4",",0","145.6",",,,0","0",",,,0","24.25",",0","30.13",",,,0","18.37",",,,0","","","","","","","","","",""
"USW00014938","1952-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","393.3","0","176.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","5","","","","5","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","36.1",",0,27,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","24.01",",0","30.16",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00014938","1952-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","511.6","0","118.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","","","9","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","33.9",",0,20,","1.4","0","1.4",",0","53.5",",,,0","0",",,,0","22.11",",0","28.39",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00014938","1952-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","563.3","0","51.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","8","","","","4","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","32.8",",0,28,","43.8","0","42.4",",0","54.4",",,,0","0",",,,0","18.64",",0","26.64",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00014938","1952-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","564.4","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","2","","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","28.9",",0,01,","314.8","0","271.0",",0","8.6",",,,0","0",",,,0","9.63",",0","18.19",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00014938","1952-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","564.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","4",",0","0",",0","4","","","","1","","-14.4",",0,28,","0",",T,0,30,+","5",",,0,29,","17.8",",,0,25,","24.4",",0,01,","724.4","0","409.6",",0","44.0",",,,0","5",",,,0","4.68",",0","11.14",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00014938","1952-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","564.4","0","0.0","1,0","5",",0","3",",0","1",",0","11",",0","2",",0","0",",0","30",",0","8","1,0","0","1,0","0","1,0","14","","","","","","-11.1",",0,13,","51",",,0,23,+","64",",,0,22,","26.9",",,0,19,","15.0","1,0,06,","1291.6","0","567.2","1,0","50.8",",,,0","115",",,,0","-0.67","1,0","3.81","1,,,0","-5.16",",,,0","","","","","","","","","",""
"USW00014938","1953-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","2",",0","1",",0","29",",0","9",",0","0",",0","0",",0","16","","","","","","-18.9",",0,16,","76",",,0,18,","71",",,0,17,","8.4",",,0,17,","16.1",",0,12,","1921.2","0","629.6",",0","19.3",",,,0","142",",,,0","-1.98",",0","3.05",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00014938","1953-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","9","","","","1","","-15.0",",0,17,","0",",T,0,21,+","0",",T,0,28,+","25.4",",,0,05,","15.0",",0,09,","2405.6","0","484.4",",0","71.2",",,,0","0",",T,,0","1.03",",0","7.02",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00014938","1953-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","9",",0","3",",0","0",",0","20",",0","3",",0","2",",0","0",",0","13","","","","5","","-12.8",",0,07,","152",",,0,02,","173",",,0,01,","25.1",",,0,30,","22.8",",0,21,","2849.1","0","443.5",",0","118.6",",,,0","257",",,,0","4.03",",0","9.85",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00014938","1953-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","2.2","0","2.2",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","10","","","","6","","-5.6",",0,17,","76",",,0,18,","122",",,0,17,","12.2",",,0,17,","28.3",",0,22,","3166.9","0","317.8",",0","67.9",",,,0","122",",,,0","7.82",",0","13.85",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00014938","1953-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","43.4","0","41.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","12","","","","4","","1.7",",0,03,","0",",,0,31,+","0",",T,0,23,","15.5",",,0,16,","33.3",",0,30,","3287.1","0","120.2",",0","65.9",",,,0","0",",T,,0","15.78",",0","21.81",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00014938","1953-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","226.2","0","182.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","10","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","37.2",",0,19,+","3287.4","0","0.3",",0","65.5",",,,0","0",",,,0","24.42",",0","31.09",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00014938","1953-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","426.8","0","200.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","","","6","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","37.8",",0,31,+","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","24.80",",0","31.94",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00014938","1953-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","605.4","0","178.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","4","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","37.2",",0,02,+","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","24.09",",0","31.63",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00014938","1953-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","686.0","0","80.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","","","2","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","37.2",",0,28,+","33.7","0","33.7",",0","37.8",",,,0","0",",,,0","19.90",",0","28.56",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00014938","1953-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","713.5","0","27.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","5","","","","1","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","33.9",",0,02,","169.7","0","136.0",",0","30.1",",,,0","0",",,,0","14.83",",0","22.78",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00014938","1953-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","713.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","6","","","","","","-11.1",",0,28,","0",",,0,30,+","0",",T,0,29,+","6.4",",,0,19,","22.8",",0,18,+","537.6","0","367.9",",0","11.2",",,,0","0",",T,,0","6.07",",0","12.92",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00014938","1953-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","713.5","0","0.0",",0","7",",0","6",",0","0",",0","8",",0","3",",0","3",",0","27",",0","6",",0","0",",0","0",",0","8","","","","","","-22.8",",0,23,","254",",,0,22,","152",",,0,22,","14.0",",,0,22,","17.2",",0,03,","1122.2","0","584.6",",0","47.0",",,,0","299",",,,0","-0.52",",0","5.34",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00014938","1954-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","11",",0","0",",0","0",",0","10","","","","1","","-20.6",",0,17,+","0",",,0,31,+","0",",T,0,28,+","20.3",",,0,20,","15.0",",0,08,","1823.5","0","701.3",",0","22.1",",,,0","0",",T,,0","-4.29",",0","1.69",",,,0","-10.27",",,,0","","","","","","","","","",""
"USW00014938","1954-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","4","","","","1","","-12.8",",0,12,","0",",T,0,27,","0",",T,0,27,+","28.2",",,0,15,","22.2",",0,14,","2229.3","0","405.8",",0","38.9",",,,0","0",",T,,0","3.84",",0","10.16",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00014938","1954-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","10","","","","4","","-13.9",",0,05,","0",",,0,31,+","0",",T,0,29,+","71.4",",,0,24,","17.2",",0,27,","2724.4","0","495.1",",0","103.4",",,,0","0",",T,,0","2.36",",0","8.28",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00014938","1954-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","11.6","0","11.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","8","","","","8","","-6.1",",0,03,","0",",,0,30,+","0",",T,0,10,","32.3",",,0,10,","28.9",",0,24,","2888.3","0","163.9",",0","127.1",",,,0","0",",T,,0","13.26",",0","19.85",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00014938","1954-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","20.8","0","9.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","7","","","","8","","-1.1",",0,04,","0",",,0,31,+","0",",T,0,30,+","40.1",",,0,27,","28.3",",0,23,","3041.4","0","153.1",",0","141.4",",,,0","0",",T,,0","13.69",",0","19.87",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00014938","1954-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","196.9","0","176.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","3","","","","13","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","37.8",",0,26,","3063.6","0","22.2",",0","45.5",",,,0","0",",,,0","23.46",",0","29.56",",,,0","17.37",",,,0","","","","","","","","","",""
"USW00014938","1954-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","462.7","0","265.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","6","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","42.2",",0,14,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","26.91",",0","33.90",",,,0","19.91",",,,0","","","","","","","","","",""
"USW00014938","1954-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","631.6","0","168.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","16","","","","12","","12.8",",0,31,","0",",,0,31,+","0",",T,0,18,","42.2",",,0,08,","38.3",",0,04,","2.5","0","2.5",",0","210.4",",,,0","0",",T,,0","23.70",",0","28.97",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00014938","1954-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","715.3","0","83.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5","","","","5","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","34.4",",0,04,","27.2","0","24.7",",0","48.0",",,,0","0",",,,0","20.30",",0","27.51",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00014938","1954-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","737.8","0","22.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","13","","","","8","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,31,+","50.3",",,0,04,","32.2",",0,03,","227.4","0","200.2",",0","113.4",",,,0","0",",T,,0","12.60",",0","18.29",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00014938","1954-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","737.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","9","","","","","","-7.8",",0,02,","0",",T,0,02,","0",",T,0,30,+","3.8",",,0,21,","22.8",",0,11,","597.9","0","370.5",",0","5.8",",,,0","0",",T,,0","5.98",",0","12.22",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00014938","1954-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","737.8","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","1",",0","30",",0","7",",0","0",",0","0",",0","15","","","","","","-17.8",",0,30,","203",",,0,31,+","198",",,0,29,","8.9",",,0,29,","15.6",",0,26,","1192.2","0","594.3",",0","16.4",",,,0","226",",,,0","-0.84",",0","4.19",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00014938","1955-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","16",",0","2",",0","5",",0","29",",0","16",",0","0",",0","0",",0","10","","","","","","-24.4",",0,27,","178",",,0,01,","33",",,0,18,","47.8",",,0,05,","12.2",",0,05,","1886.5","0","694.3",",0","62.6",",,,0","66",",,,0","-4.06",",0","1.26",",,,0","-9.39",",,,0","","","","","","","","","",""
"USW00014938","1955-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","2",",0","3",",0","27",",0","9",",0","0",",0","0",",0","12","","","","","","-23.3",",0,12,+","25",",,0,12,+","36",",,0,10,","13.5",",,0,18,","12.8",",0,26,+","2474.6","0","588.1",",0","38.5",",,,0","71",",,,0","-2.67",",0","2.67",",,,0","-8.01",",,,0","","","","","","","","","",""
"USW00014938","1955-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","2",",0","0",",0","22",",0","4",",0","2",",0","0",",0","7","","","","1","","-16.7",",0,26,","76",",,0,22,","84",",,0,21,","22.1",",,0,14,","24.4",",0,10,","2932.0","0","457.4",",0","35.2",",,,0","158",",,,0","3.58",",0","9.85",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00014938","1955-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","8.3","0","8.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8","","","","3","","-1.1",",0,07,","0",",,0,30,+","0",",T,0,23,","28.7",",,0,23,","27.8",",0,19,","3064.4","0","132.4",",0","59.2",",,,0","0",",T,,0","14.20",",0","20.76",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00014938","1955-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","36.4","0","28.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","","","5","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","29.4",",0,23,+","3127.6","0","63.2",",0","128.5",",,,0","0",",,,0","17.20",",0","23.40",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00014938","1955-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","105.2","0","68.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","8","","","","5","","7.2",",0,14,","0",",,0,30,+","0",",T,0,05,","31.0",",,0,24,","32.2",",0,30,+","3159.6","0","32.0",",0","108.1",",,,0","0",",T,,0","19.56",",0","25.34",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00014938","1955-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","355.9","0","250.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","10","","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","35.6",",0,30,+","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","26.42",",0","32.60",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00014938","1955-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","544.2","0","188.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","","","2","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","35.0",",0,26,+","0.2","0","0.2",",0","65.3",",,,0","0",",,,0","24.40",",0","31.68",",,,0","17.12",",,,0","","","","","","","","","",""
"USW00014938","1955-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","625.6","0","81.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","4","","","","4","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","34.4",",0,09,","33.8","0","33.6",",0","35.9",",,,0","0",",,,0","19.93",",0","27.25",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00014938","1955-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","627.3","0","1.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","6","","","","4","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,30,","69.6",",,0,05,","27.8",",0,11,","226.7","0","192.9",",0","137.3",",,,0","0",",T,,0","12.16",",0","19.61",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00014938","1955-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","627.3","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","6",",0","1",",0","0",",0","3","","","","","","-17.2",",0,30,","25",",,0,19,","13",",,0,18,","3.0",",,0,15,","21.1",",0,22,","751.5","0","524.8",",0","6.1",",,,0","16",",,,0","0.84",",0","7.55",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00014938","1955-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","627.3","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","1",",0","31",",0","14",",0","0",",0","0",",0","5","","","","","","-18.3",",0,19,","51",",,0,02,","51",",,0,01,","5.1",",,0,01,","17.2",",0,24,","1420.0","0","668.5",",0","6.1",",,,0","81",",,,0","-3.23",",0","2.96",",,,0","-9.42",",,,0","","","","","","","","","",""
"USW00014938","1956-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","2",",0","3",",0","31",",0","16",",0","0",",0","0",",0","6","","","","","","-17.8",",0,21,+","51",",,0,25,+","30",",,0,25,+","1.8",",,0,22,+","16.1",",0,05,","2131.6","0","711.6",",0","6.2",",,,0","96",",,,0","-4.62",",0","1.06",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00014938","1956-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","14",",0","4",",0","1",",0","29",",0","7",",0","0",",0","0",",0","16","","","","2","","-21.7",",0,03,","102",",,0,06,+","81",",,0,01,","9.9",",,0,08,","15.6",",0,29,","2727.7","0","596.1",",0","29.8",",,,0","241",",,,0","-2.22",",0","3.64",",,,0","-8.08",",,,0","","","","","","","","","",""
"USW00014938","1956-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","4",",0","0",",0","7","","","","1","","-13.9",",0,08,","25",",,0,14,","36",",,0,14,","6.4",",,0,27,","25.0",",0,05,","3176.7","0","449.0",",0","14.1",",,,0","41",",,,0","3.85",",0","11.05",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00014938","1956-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","6.1","0","6.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","5","","","","2","","-7.2",",0,24,","0",",,0,30,+","0",",T,0,23,+","31.2",",,0,28,","31.1",",0,27,","3455.8","0","279.1",",0","47.3",",,,0","0",",T,,0","9.24",",0","16.79",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00014938","1956-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","64.1","0","58.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","","","11","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","32.8",",0,12,","3522.7","0","66.9",",0","58.2",",,,0","0",",,,0","18.05",",0","24.96",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00014938","1956-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","222.2","0","158.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","","","5","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,20,","36.1",",0,30,","3533.5","0","10.8",",0","111.5",",,,0","0",",,,0","23.24",",0","29.89",",,,0","16.59",",,,0","","","","","","","","","",""
