"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034304","2014-07","49.85","35.233","178.0","KOLOMAK, UP","90.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","11.5","3,S,03,","","","","","31.8","1,S,31,","0.1","S","0.1","1,S","","","21.64","4,S","27.07","1,,,S","16.21","3,,,S"
"UPM00034304","2014-08","49.85","35.233","178.0","KOLOMAK, UP","114.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","7",",S","8.0","5,S,30,","","","","","35.6",",S,15,","8.8","S","8.7",",S","","","21.75","5,S","28.05",",,,S","15.45","5,,,S"
"UPM00034304","2014-09","49.85","35.233","178.0","KOLOMAK, UP","13.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","4.0","3,S,29,","","","","","29.1","1,S,02,","99.6","S","90.8","1,S","","","15.44","3,S","21.04","1,,,S","9.84","3,,,S"
"UPM00034304","2014-10","49.85","35.233","178.0","KOLOMAK, UP","0.0","4,S","","","","","","","","","0","4,S","9","4,S","1","1,S","3","1,S","0","1,S","-7.2","4,S,25,","","","","","22.2","1,S,14,","407.6","S","308.0","1,S","","","6.80","4,S","12.58","1,,,S","1.01","4,,,S"
"UPM00034304","2014-11","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,09,","","","","","","","","","4.00","2,,,S","",""
"UPM00034304","2015-01","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","26","5,","","","","","","","","","","","","","150","5,,S,11,+","","","","","","","","","","","","","","","",""
"UPM00034304","2015-02","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","23",",","","","","","14","3,S","0","3,S","0","3,S","","","180",",,S,06,","","","10.7","3,S,27,","","","","","","","","","-0.56","3,,,S","",""
"UPM00034304","2015-03","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.3","4,S,27,","","","","","","","","","8.44","4,,,S","",""
"UPM00034304","2015-04","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.6",",S,28,","","","","","","","","","13.94",",,,S","",""
"UPM00034304","2015-05","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.2","1,S,25,","","","","","","","","","20.86","1,,,S","",""
"UPM00034304","2015-06","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.6",",S,15,","","","","","","","","","25.28",",,,S","",""
"UPM00034304","2015-07","49.85","35.233","178.0","KOLOMAK, UP","68.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","4",",S","9.5","5,S,13,","","","","","34.7",",S,26,","9.7","S","9.7",",S","","","20.57","5,S","26.65",",,,S","14.49","5,,,S"
"UPM00034304","2015-08","49.85","35.233","178.0","KOLOMAK, UP","92.7",",S","","","","","","","","","0",",S","0",",S","0",",S","28",",S","5",",S","8.4",",S,20,","","","","","34.7",",S,11,","22.7","S","13.0",",S","","","20.90",",S","27.33",",,,S","14.48",",,,S"
"UPM00034304","2015-09","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","2","3,S","7.0","5,S,10,","","","","","34.2","3,S,02,","","","","","","","18.95","6,S","25.65","3,,,S","12.25","5,,,S"
"UPM00034304","2015-10","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.2","1,S,05,","","","","","","","","","11.69","1,,,S","",""
"UPM00034304","2016-01","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","31",",","","","","","","","","","","","","","399",",,S,24,+","","","","","","","","","","","","","","","",""
"UPM00034304","2016-03","49.85","35.233","178.0","KOLOMAK, UP","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,09,","","","","","","","","","6.85","2,,,S","",""
"UPM00034304","2016-04","49.85","35.233","178.0","KOLOMAK, UP","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","0.9","4,S,22,","","","","","24.5","1,S,08,","","","137.9","1,S","","","12.45","5,S","17.76","1,,,S","7.15","4,,,S"
"UPM00034304","2016-05","49.85","35.233","178.0","KOLOMAK, UP","5.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","5.5","2,S,02,","","","","","25.4",",S,26,","","","86.1",",S","","","15.54","2,S","20.93",",,,S","10.16","2,,,S"
