"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100301","2019-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","-45.1",",C,08,","150",",,C,31,","","","2.1",",,C,30,+","2.8",",C,01,","","","1210.7",",C","12.5",",,,C","","","-20.72",",C","-16.22",",,,C","-25.22",",,,C","","","",""
"CA002100301","2019-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,02,","200",",,C,22,+","","","1.3",",,C,02,","-3.5",",C,28,+","","","1117.7",",C","7.0",",,,C","","","-21.58",",C","-13.58",",,,C","-29.59",",,,C","","","",""
"CA002100301","2019-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","19",",","","","10",",C","28",",C","8",",C","0",",C","0",",C","-32.5",",C,05,","180",",,C,10,+","","","0.4",",,C,20,","16.2",",C,23,","","","648.0",",C","0.8",",,,C","","","-2.57",",C","6.45",",,,C","-11.59",",,,C","","","",""
"CA002100301","2019-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","0",",","","","0","1,C","29","1,C","0","1,C","0","1,C","0","1,C","-15.7","1,C,05,","10",",,C,07,+","","","1.8","1,,C,24,","17.7","1,C,30,","","","469.9","1,C","5.9","1,,,C","","","2.13","1,C","10.17","1,,,C","-5.91","1,,,C","","","",""
"CA002100301","2019-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","2.6","C","2.6","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","10","1,C","0","1,C","-6.3","1,C,05,","","","","","4.7","1,,C,28,","28.8","1,C,26,","","","234.1","1,C","14.4","1,,,C","","","10.62","1,C","19.61","1,,,C","1.62","1,,,C","","","",""
"CA002100301","2019-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","10.1","C","7.5",",C","19",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.1",",C,04,","","","","","13.3",",,C,02,","31.3",",C,30,","","","120.7",",C","57.1",",,,C","","","14.56",",C","21.98",",,,C","7.14",",,,C","","","",""
"CA002100301","2019-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","23.0","C","12.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.4",",C,30,+","","","","","6.8",",,C,20,","28.9",",C,05,","47.4","C","47.4",",C","27.1",",,,C","","","17.22",",C","24.33",",,,C","10.11",",,,C","","","",""
"CA002100301","2019-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","28.4","C","5.4","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","-3.3","1,C,19,","","","","","","","31.0","1,C,03,","243.0","C","195.6","1,C","","","","","11.99","1,C","19.58","1,,,C","4.40","1,,,C","","","",""
"CA002100301","2019-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","28.4","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-4.9",",C,28,","","","","","","","24.3",",C,08,+","526.1","C","283.1",",C","","","","","8.90",",C","16.85",",,,C","0.95",",,,C","","","",""
"CA002100301","2019-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","28.4","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-12.9",",C,26,","","","","","","","14.4",",C,02,","1103.7","C","577.6",",C","","","","","-0.30",",C","4.01",",,,C","-4.61",",,,C","","","",""
"CA002100301","2019-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","28.4","C","0.0",",C","","","","","","","25",",","","","11",",C","30",",C","25",",C","0",",C","0",",C","-27.5",",C,10,","140",",,C,18,+","","","","","8.5",",C,20,","1978.5","C","874.8",",C","","","","","-10.83",",C","-6.69",",,,C","-14.96",",,,C","","","",""
"CA002100301","2019-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","28.4","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,21,","330",",,C,28,","","","","","0.4",",C,30,","3094.5","C","1116.0",",C","","","","","-17.67",",C","-13.44",",,,C","-21.89",",,,C","","","",""
"CA002100301","2020-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-49.8",",C,17,","460",",,C,27,","","","","","-0.1",",C,29,","4575.3","C","1480.8",",C","","","","","-29.44",",C","-24.29",",,,C","-34.58",",,,C","","","",""
"CA002100301","2020-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","29",",","","","24",",C","29",",C","25",",C","0",",C","0",",C","-46.3",",C,16,","530",",,C,27,+","","","","","4.3",",C,19,","5656.6","C","1081.3",",C","","","","","-18.95",",C","-11.62",",,,C","-26.29",",,,C","","","",""
"CA002100301","2020-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","20",",C","0",",C","0",",C","-38.8",",C,06,","640",",,C,11,","","","","","6.4",",C,25,","6618.0","C","961.4",",C","","","","","-12.68",",C","-4.26",",,,C","-21.10",",,,C","","","",""
"CA002100301","2020-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","28",",","","","4",",C","26",",C","0",",C","0",",C","0",",C","-27.9",",C,01,","610",",,C,10,+","","","","","16.8",",C,19,","7164.5","C","546.5",",C","","","","","0.12",",C","8.27",",,,C","-8.04",",,,C","","","",""
"CA002100301","2020-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","0","1,C","9","1,C","0","1,C","-5.2","1,C,18,","","","","","","","24.0","1,C,09,","7441.0","C","276.5","1,C","","","","","9.12","1,C","17.70","1,,,C","0.53","1,,,C","","","",""
"CA002100301","2020-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-2.1",",C,02,","","","","","4.2",",,C,22,","25.0",",C,28,","7610.9","C","169.9",",C","16.8",",,,C","","","12.67",",C","19.82",",,,C","5.52",",,,C","","","",""
"CA002100301","2020-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.8","C","0.8",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.9",",C,02,","","","","","26.9",",,C,27,","30.3",",C,31,","111.1","C","111.1",",C","92.6",",,,C","","","14.77",",C","21.03",",,,C","8.52",",,,C","","","",""
"CA002100301","2020-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.8","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,27,","","","","","11.0",",,C,19,","25.3",",C,01,","285.8","C","174.7",",C","47.5",",,,C","","","12.70",",C","18.44",",,,C","6.96",",,,C","","","",""
"CA002100301","2020-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.8","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-4.1",",C,14,","","","","","3.2",",,C,09,","20.7",",C,07,","621.0","C","335.2",",C","10.3",",,,C","","","7.16",",C","14.21",",,,C","0.11",",,,C","","","",""
"CA002100301","2020-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.8","C","0.0",",C","11",",C","5",",C","0",",C","","","","","5",",C","27",",C","14",",C","0",",C","0",",C","-20.6",",C,23,","","","","","9.5",",,C,06,","17.8",",C,02,","1270.0","C","649.0",",C","31.5",",,,C","","","-2.60",",C","2.55",",,,C","-7.75",",,,C","","","",""
"CA002100301","2020-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.8","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","23",",C","30",",C","28",",C","0",",C","0",",C","-32.4",",C,20,","230",",,C,24,","","","6.6",",,C,23,","0.6",",C,29,","2315.4","C","1045.4",",C","18.4",",,,C","","","-16.52",",C","-11.19",",,,C","-21.84",",,,C","","","",""
"CA002100301","2020-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.8","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","20",",C","30",",C","26",",C","0",",C","0",",C","-32.5",",C,25,","360",",,C,20,","","","5.0",",,C,18,","6.1",",C,03,+","3353.0","C","1037.6",",C","19.9",",,,C","","","-15.14",",C","-11.08",",,,C","-19.20",",,,C","","","",""
"CA002100301","2021-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","31",",","","","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-41.0","1,C,28,","390",",,C,31,+","","","2.0","1,,C,15,","3.7","1,C,19,+","4435.1","C","1082.1","1,C","8.9","1,,,C","","","-17.74","1,C","-12.25","1,,,C","-23.22","1,,,C","","","",""
"CA002100301","2021-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-49.4",",C,09,","490",",,C,22,+","","","6.1",",,C,28,","-2.0",",C,26,","5630.2","C","1195.1",",C","15.3",",,,C","","","-24.35",",C","-17.46",",,,C","-31.24",",,,C","","","",""
"CA002100301","2021-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","-33.2",",C,14,","550",",,C,21,+","","","5.4",",,C,31,","5.9",",C,30,","6565.6","C","935.4",",C","11.9",",,,C","","","-11.84",",C","-3.60",",,,C","-20.08",",,,C","","","",""
"CA002100301","2021-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29",",","","","6",",C","28",",C","7",",C","0",",C","0",",C","-34.5",",C,11,","720",",,C,02,+","","","20.4",",,C,30,","18.0",",C,19,","7171.8","C","606.2",",C","35.1",",,,C","","","-1.87",",C","6.61",",,,C","-10.36",",,,C","","","",""
"CA002100301","2021-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.1",",C,03,","","","","","5.9",",,C,01,","20.1",",C,07,","7495.0","C","323.2",",C","27.5",",,,C","","","7.91",",C","14.57",",,,C","1.25",",,,C","","","",""
"CA002100301","2021-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.5","C","5.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","22",",C","0",",C","-1.9",",C,04,","","","","","3.4",",,C,12,","30.4",",C,28,","7609.2","C","114.2",",C","9.8",",,,C","","","14.71",",C","22.97",",,,C","6.44",",,,C","","","",""
"CA002100301","2021-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","12.4","C","6.9","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","0.3","1,C,16,","","","","","1.5","1,,C,15,+","31.3","1,C,02,","74.9","C","74.9","1,C","6.0","1,,,C","","","16.07","1,C","24.93","1,,,C","7.20","1,,,C","","","",""
"CA002100301","2021-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","19.2","C","6.8",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.9",",C,31,","","","","","17.9",",,C,13,","32.0",",C,01,","218.1","C","143.2",",C","64.8",",,,C","","","13.93",",C","20.56",",,,C","7.31",",,,C","","","",""
"CA002100301","2021-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","19.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-3.4",",C,23,","","","","","11.7",",,C,21,","21.8",",C,02,","567.3","C","349.2",",C","36.9",",,,C","","","6.69",",C","12.57",",,,C","0.82",",,,C","","","",""
"CA002100301","2021-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","19.2","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-10.0",",C,29,","","","","","6.5",",,C,12,","11.7",",C,01,","1121.8","C","554.5",",C","20.3",",,,C","","","0.45",",C","4.35",",,,C","-3.46",",,,C","","","",""
"CA002100301","2021-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","19.2","C","0.0",",C","15",",C","7",",C","0",",C","","","","","15",",C","30",",C","26",",C","0",",C","0",",C","-35.2",",C,20,","","","","","6.0",",,C,17,","8.0",",C,01,","2099.6","C","977.8",",C","33.5",",,,C","","","-14.26",",C","-10.23",",,,C","-18.29",",,,C","","","",""
