"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054792","2014-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","133.4","W","63.8",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,25,","23.9",",,W,23,","31.1",",W,01,","17.0","W","17.0",",W","91.1",",,,W","19.84",",W","25.94",",,,W","13.75",",,,W","","","320",",W","330",",W","11.6",",W","18.8",",W"
"USW00054792","2014-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0",",W","167.4","W","34.0",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","1","","1","","6.1",",W,29,","48.5",",,W,12,","30.0",",W,27,","36.3","W","19.3",",W","161.0",",,,W","18.81",",W","25.02",",,,W","12.59",",,,W","","","340",",W","330",",W","11.2",",W","16.1",",W"
"USW00054792","2014-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0",",W","193.3","W","25.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","5","","2","","2.8",",W,23,","13.5",",,W,02,","29.4",",W,04,","121.9","W","85.6",",W","45.0",",,,W","16.34",",W","22.72",",,,W","9.96",",,,W","","","300",",W","300",",W","13.0",",W","18.8",",W"
"USW00054792","2014-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.0",",W","193.3","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-1.6",",W,12,","20.3",",,W,15,","24.4",",W,28,","338.6","W","216.7",",W","60.8",",,,W","11.34",",W","16.51",",,,W","6.18",",,,W","","","210",",W","220",",W","12.5",",W","17.4",",W"
"USW00054792","2014-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","193.3","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","18",",W","5",",W","0",",W","0",",W","","","","","","","-14.3",",W,22,","12.7",",,W,06,","20.6",",W,24,+","819.3","W","480.7",",W","38.9",",,,W","2.31",",W","6.86",",,,W","-2.24",",,,W","","","220",",W","230",",W","13.9",",W","19.7",",W"
"USW00054792","2014-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","193.3","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","","","","","","","-8.2",",W,31,","22.6",",,W,06,","14.4",",W,01,","1377.1","W","557.8",",W","66.4",",,,W","0.34",",W","3.34",",,,W","-2.66",",,,W","","","260",",W","250",",W","13.4",",W","19.7",",W"
"USW00054792","2015-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","1",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-18.2",",W,10,","15.5",",,W,03,","12.2",",W,04,","2126.3","W","749.2",",W","49.4",",,,W","-5.84",",W","-1.33",",,,W","-10.34",",,,W","","","290",",W","290",",W","13.9",",W","20.6",",W"
"USW00054792","2015-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","9",",W","28",",W","22",",W","0",",W","0",",W","1","","","","","","-27.7",",W,24,","11.9",",,W,02,","8.9",",W,08,","2891.4","W","765.1",",W","32.8",",,,W","-8.99",",W","-3.44",",,,W","-14.54",",,,W","","","330",",W","310",",W","13.9",",W","18.8",",W"
"USW00054792","2015-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","1",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-22.1",",W,06,","22.4",",,W,03,","12.2",",W,16,","3472.9","W","581.5",",W","83.5",",,,W","-0.43",",W","4.60",",,,W","-5.45",",,,W","","","320",",W","310",",W","13.0",",W","19.2",",W"
"USW00054792","2015-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","0.0","W","0.0","2,W","19",",W","11",",W","0",",W","0","2,W","10","2,W","0","2,W","4","2,W","0","2,W","2","","2","","","","-3.8","2,W,02,","15.2",",,W,10,","26.7","2,W,13,","3733.9","W","261.0","2,W","100.9",",,,W","9.01","2,W","15.38","2,,,W","2.65","2,,,W","","","230",",W","210",",W","13.4",",W","19.7",",W"
"USW00054792","2015-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5",",W","38.6","W","38.6",",W","13",",W","8",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-1.0",",W,23,","22.6",",,W,31,","31.1",",W,08,","3810.9","W","77.0",",W","58.2",",,,W","17.09",",W","24.13",",,,W","10.05",",,,W","","","240",",W","240",",W","13.0",",W","18.8",",W"
"USW00054792","2015-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.6","1,W","94.8","W","56.2","1,W","20",",W","17",",W","1",",W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","3","","2","","1","","5.0","1,W,07,","49.0",",,W,27,","30.6","1,W,12,","3840.8","W","29.9","1,W","225.8",",,,W","19.24","1,W","24.55","1,,,W","13.93","1,,,W","","","280",",W","270",",W","12.5",",W","17.9",",W"
"USW00054792","2015-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","176.7","W","81.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","7","","2","","7.8",",W,16,","45.5",",,W,18,","31.1",",W,28,","3.1","W","3.1",",W","126.8",",,,W","20.88",",W","27.24",",,,W","14.51",",,,W","","","40",",W","40",",W","13.0",",W","15.2",",W"
"USW00054792","2015-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","239.3","W","62.6",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,26,","45.2",",,W,11,","30.6",",W,31,+","15.4","W","12.3",",W","65.3",",,,W","19.95",",W","26.76",",,,W","13.15",",,,W","","","210",",W","210",",W","10.7",",W","16.5",",W"
"USW00054792","2015-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0",",W","290.9","W","51.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","","","6.1",",W,15,","63.0",",,W,29,","32.8",",W,08,","57.2","W","41.8",",W","93.8",",,,W","18.66",",W","25.28",",,,W","12.04",",,,W","","","320",",W","320",",W","11.2",",W","15.2",",W"
"USW00054792","2015-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.9",",W","290.9","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-2.7",",W,19,","25.4",",,W,28,","23.9",",W,12,","312.2","W","255.0",",W","75.4",",,,W","10.11",",W","15.93",",,,W","4.28",",,,W","","","240",",W","240",",W","13.0",",W","21.9",",W"
"USW00054792","2015-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.9",",W","290.9","W","0.0",",W","10","1,W","3","1,W","1","1,W","0",",W","12",",W","0",",W","4",",W","0",",W","1","","","","","","-6.0",",W,25,","31.5","1,,W,10,","25.6",",W,05,","643.0","W","330.8",",W","62.8","1,,,W","7.31",",W","13.16",",,,W","1.45",",,,W","","","240",",W","280",",W","13.4",",W","19.2",",W"
"USW00054792","2015-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","290.9","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","13",",W","1",",W","0",",W","0",",W","2","","5","","","","-7.1",",W,20,","17.3",",,W,02,","17.2",",W,14,","1059.5","W","416.5",",W","90.2",",,,W","4.90",",W","8.94",",,,W","0.85",",,,W","","","300",",W","290",",W","11.2",",W","17.0",",W"
"USW00054792","2016-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.3","4,W","0.0","W","0.0","4,W","14","1,W","4","1,W","0","1,W","0","4,W","26","4,W","14","4,W","0","4,W","0","4,W","","","","","","","-16.6","4,W,05,","15.0","1,,W,10,","16.1","4,W,31,","1666.1","W","606.6","4,W","37.5","1,,,W","-4.13","4,W","0.81","4,,,W","-9.08","4,,,W","","","230",",W","230",",W","14.8",",W","20.6",",W"
"USW00054792","2016-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","1",",W","24",",W","9",",W","0",",W","0",",W","","","","","","","-18.2",",W,14,","26.2",",,W,03,","17.8",",W,20,","2226.5","W","560.4",",W","69.1",",,,W","-0.99",",W","3.93",",,,W","-5.92",",,,W","","","230",",W","250",",W","13.4",",W","20.1",",W"
"USW00054792","2016-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","18",",W","1",",W","4",",W","0",",W","","","","","","","-10.5",",W,03,","14.5",",,W,28,","23.9",",W,24,+","2587.3","W","360.8",",W","60.2",",,,W","6.69",",W","13.27",",,,W","0.11",",,,W","","","300",",W","240",",W","13.9",",W","19.7",",W"
"USW00054792","2016-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","","","","","","","-8.2",",W,10,","15.5",",,W,28,","27.8",",W,17,","2889.7","W","302.4",",W","64.1",",,,W","8.25",",W","15.29",",,,W","1.21",",,,W","","","310",",W","300",",W","14.8",",W","20.6",",W"
"USW00054792","2016-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5",",W","21.4","W","21.4",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,16,","27.9",",,W,01,","31.7",",W,28,","3034.1","W","144.4",",W","101.5",",,,W","14.36",",W","20.27",",,,W","8.46",",,,W","","","300",",W","10",",W","13.0",",W","17.0",",W"
"USW00054792","2016-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.6",",W","71.2","W","49.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","2","","","","","","5.0",",W,09,","143.8",",,W,02,","32.2",",W,27,","3057.2","W","23.1",",W","197.7",",,,W","19.22",",W","25.98",",,,W","12.47",",,,W","","","280",",W","280",",W","13.0",",W","17.9",",W"
"USW00054792","2016-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","222.3","W","151.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","8.9",",W,03,","9.9",",,W,08,","36.1",",W,24,","4.4","W","4.4",",W","37.3",",,,W","23.06",",W","30.25",",,,W","15.88",",,,W","","","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00054792","2016-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","376.4","W","154.1",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","9.4",",W,23,","13.7",",,W,11,","33.9",",W,11,+","5.0","W","0.6",",W","70.6",",,,W","23.28",",W","30.15",",,,W","16.42",",,,W","","","300",",W","300",",W","14.8",",W","20.6",",W"
"USW00054792","2016-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","424.9","W","48.5",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.3",",W,25,","22.6",",,W,29,","31.7",",W,07,","52.7","W","47.7",",W","73.1",",,,W","18.36",",W","25.13",",,,W","11.59",",,,W","","","200",",W","210",",W","9.8",",W","13.4",",W"
"USW00054792","2016-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.6",",W","425.8","W","0.9",",W","16",",W","9",",W","2",",W","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-2.7",",W,26,","38.1",",,W,20,","26.7",",W,18,","262.2","W","209.5",",W","142.2",",,,W","11.60",",W","17.79",",,,W","5.42",",,,W","","","300",",W","310",",W","11.6",",W","16.1",",W"
"USW00054792","2016-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","425.8","W","0.0",",W","9","1,W","3","1,W","0","1,W","0",",W","17",",W","2",",W","2",",W","0",",W","","","","","","","-7.1",",W,23,","16.0","1,,W,30,","23.9",",W,02,","635.7","W","373.5",",W","30.6","1,,,W","5.88",",W","11.87",",,,W","-0.10",",,,W","","","330",",W","280",",W","12.5",",W","17.9",",W"
"USW00054792","2016-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.5",",W","425.8","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","4","","","","","","-16.6",",W,16,","21.6",",,W,18,","13.3",",W,27,","1249.2","W","613.5",",W","79.3",",,,W","-1.46",",W","2.05",",,,W","-4.97",",,,W","","","270",",W","290",",W","11.6",",W","17.4",",W"
"USW00054792","2017-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","","","","","","","12",",W","8",",W","0",",W","","","","","","","","","","","","","","","","","","","16.0",",,W,23,","","","","","","","81.8",",,,W","","","","","","","","","","","","","","","",""
"USW00054792","2017-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","0.0",",,W,28,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00054792","2017-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","","","","","","","2","2,W","2","2,W","1","2,W","","","","","","","","","","","","","","","","","","","30.0","2,,W,31,","","","","","","","33.8","2,,,W","","","","","","","","","","","","","","","",""
"USW00054792","2017-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","","","1.5",",W","17","1,W","10","1,W","0","1,W","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-2.7",",W,09,","14.7","1,,W,06,","27.2",",W,30,","","","173.8",",W","59.4","1,,,W","12.59",",W","19.45",",,,W","5.72",",,,W","","","320",",W","240",",W","14.3",",W","20.6",",W"
"USW00054792","2017-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.1",",W","","","11.9",",W","18",",W","11",",W","5",",W","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-1.6",",W,08,","30.0",",,W,28,","30.0",",W,17,","","","155.1",",W","183.0",",,,W","13.71",",W","19.41",",,,W","8.02",",,,W","","","240",",W","260",",W","16.5",",W","25.0",",W"
"USW00054792","2017-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.7",",W","","","58.2",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","7.2",",W,28,","32.8",",,W,15,","33.3",",W,13,","","","33.1",",W","112.9",",,,W","19.17",",W","25.57",",,,W","12.78",",,,W","","","290",",W","320",",W","11.6",",W","15.7",",W"
"USW00054792","2017-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","","","108.9",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,30,+","17.8",",,W,22,","31.7",",W,21,+","0.8","W","0.8",",W","70.4",",,,W","21.82",",W","27.83",",,,W","15.81",",,,W","","","300",",W","20",",W","9.4",",W","13.0",",W"
"USW00054792","2017-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","","","59.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,27,+","20.1",",,W,22,","30.6",",W,22,+","19.2","W","18.4",",W","66.8",",,,W","19.66",",W","26.05",",,,W","13.27",",,,W","","","320",",W","220",",W","11.2",",W","14.8",",W"
"USW00054792","2017-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","","","42.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.8",",W,30,","12.4",",,W,14,","31.7",",W,27,+","86.2","W","67.0",",W","41.9",",,,W","17.51",",W","24.11",",,,W","10.91",",,,W","","","320",",W","320",",W","11.2",",W","16.1",",W"
"USW00054792","2017-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.6",",W","","","10.9",",W","12","1,W","9","1,W","1","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-2.1",",W,27,","39.1","1,,W,29,","27.2",",W,07,+","262.6","W","176.4",",W","132.7","1,,,W","12.99",",W","18.86",",,,W","7.13",",,,W","","","250",",W","250",",W","11.6",",W","17.4",",W"
"USW00054792","2017-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","","","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-11.6",",W,11,","24.6",",,W,05,","17.2",",W,02,","708.8","W","446.2",",W","77.3",",,,W","3.46",",W","9.04",",,,W","-2.12",",,,W","","","300",",W","310",",W","11.6",",W","17.0",",W"
"USW00054792","2017-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.0",",W","","","0.0",",W","9",",W","3",",W","0",",W","1",",W","27",",W","11",",W","0",",W","0",",W","4","","3","","","","-18.2",",W,28,","12.4",",,W,23,","10.6",",W,19,+","1367.0","W","658.2",",W","35.9",",,,W","-2.90",",W","0.84",",,,W","-6.63",",,,W","","","240",",W","250",",W","13.4",",W","18.3",",W"
"USW00054792","2018-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","5",",W","26",",W","14",",W","0",",W","0",",W","","","","","","","-22.7",",W,07,","27.2",",,W,12,","15.6",",W,12,","2078.8","W","711.8",",W","69.8",",,,W","-4.63",",W","0.43",",,,W","-9.68",",,,W","","","230",",W","230",",W","10.7",",W","15.7",",W"
"USW00054792","2018-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","0",",W","20",",W","5",",W","2",",W","0",",W","2","","2","","","","-15.5",",W,09,","18.3",",,W,22,","23.9",",W,20,","2554.3","W","475.5",",W","149.6",",,,W","1.35",",W","6.63",",,,W","-3.93",",,,W","","","290",",W","300",",W","11.2",",W","15.2",",W"
"USW00054792","2018-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-9.9",",W,11,","37.1",",,W,01,","13.9",",W,29,","3104.7","W","550.4",",W","69.2",",,,W","0.58",",W","5.10",",,,W","-3.94",",,,W","","","320",",W","330",",W","13.4",",W","18.8",",W"
"USW00054792","2018-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","2.0","W","2.0",",W","19",",W","8",",W","1",",W","0",",W","20",",W","0",",W","4",",W","0",",W","","","","","","","-7.1",",W,08,","25.9",",,W,16,","28.3",",W,14,","3480.3","W","375.6",",W","91.6",",,,W","5.88",",W","11.69",",,,W","0.07",",,,W","","","250",",W","240",",W","14.8",",W","23.3",",W"
"USW00054792","2018-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5",",W","42.8","W","40.8",",W","18","1,W","12","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,01,","23.1","1,,W,22,","31.7",",W,29,","3524.5","W","44.2",",W","128.1","1,,,W","18.22",",W","24.64",",,,W","11.80",",,,W","","","300",",W","300",",W","17.4",",W","24.1",",W"
"USW00054792","2018-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","92.9","W","50.1",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","6.7",",W,07,","33.3",",,W,10,","32.8",",W,18,","3553.3","W","28.8",",W","113.3",",,,W","19.05",",W","24.93",",,,W","13.16",",,,W","","","290",",W","330",",W","11.6",",W","16.5",",W"
"USW00054792","2018-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.8",",W","190.9","W","98.0",",W","16",",W","14",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.9",",W,08,","59.9",",,W,04,","33.3",",W,02,","2.9","W","2.9",",W","204.3",",,,W","21.40",",W","27.42",",,,W","15.38",",,,W","","","190",",W","180",",W","10.3",",W","15.2",",W"
"USW00054792","2018-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0",",W","313.4","W","122.5",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.9",",W,24,","12.2",",,W,21,","31.7",",W,29,+","4.8","W","1.9",",W","62.1",",,,W","22.22",",W","27.19",",,,W","17.26",",,,W","","","290",",W","310",",W","9.8",",W","13.4",",W"
"USW00054792","2018-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","388.1","W","74.7",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","20",",W","2",",W","1","","","","","","3.9",",W,30,","72.1",",,W,10,","32.8",",W,05,","55.7","W","50.9",",W","216.1",",,,W","19.13",",W","23.68",",,,W","14.57",",,,W","","","220",",W","240",",W","8.9",",W","13.4",",W"
"USW00054792","2018-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8","1,W","406.4","W","18.3",",W","19",",W","12",",W","1",",W","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,25,","70.6",",,W,02,","27.8",",W,09,+","295.9","W","240.2",",W","163.2",",,,W","11.17",",W","15.92",",,,W","6.43",",,,W","","","300",",W","340",",W","10.7",",W","15.2",",W"
"USW00054792","2018-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.1",",W","406.4","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","9","","5","","","","-9.9",",W,23,+","23.6",",,W,09,","17.2",",W,06,","795.6","W","499.7",",W","110.3",",,,W","1.68",",W","4.72",",,,W","-1.37",",,,W","","","280",",W","250",",W","11.6",",W","17.4",",W"
"USW00054792","2018-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","406.4","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","26",",W","6",",W","0",",W","0",",W","14","","5","","","","-11.6",",W,10,","31.0",",,W,31,","12.2",",W,21,","1348.5","W","552.9",",W","111.4",",,,W","0.50",",W","3.95",",,,W","-2.95",",,,W","","","280",",W","280",",W","10.7",",W","15.7",",W"
"USW00054792","2019-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.5","1,W","0.0","W","0.0","3,W","16",",W","8",",W","0",",W","3","3,W","25","3,W","16","3,W","0","3,W","0","3,W","4","","1","","","","-22.7","3,W,30,","20.1",",,W,23,","14.4","3,W,01,","1968.6","W","620.1","3,W","77.5",",,,W","-3.81","3,W","0.43","3,,,W","-8.05","3,,,W","","","280",",W","250",",W","14.8",",W","22.8",",W"
"USW00054792","2019-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","18",",W","6",",W","1",",W","1",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-20.5",",W,01,","26.4",",,W,12,","15.0",",W,04,","2513.4","W","544.8",",W","96.7",",,,W","-1.13",",W","3.65",",,,W","-5.90",",,,W","","","270",",W","270",",W","16.5",",W","25.9",",W"
"USW00054792","2019-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-15.5",",W,08,","11.7",",,W,10,","19.4",",W,30,","3039.8","W","526.4",",W","46.8",",,,W","1.35",",W","6.93",",,,W","-4.22",",,,W","","","310",",W","300",",W","13.4",",W","19.2",",W"
"USW00054792","2019-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","17",",W","11",",W","2",",W","0",",W","5",",W","0",",W","5",",W","0",",W","","","1","","","","-6.6",",W,02,","43.9",",,W,19,","24.4",",W,18,","3293.2","W","253.4",",W","139.5",",,,W","9.89",",W","15.98",",,,W","3.79",",,,W","","","290",",W","290",",W","14.3",",W","20.1",",W"
"USW00054792","2019-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","13.4","W","13.4",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","","","2.8",",W,22,+","26.7",",,W,12,","30.0",",W,19,","3381.7","W","88.5",",W","133.4",",,,W","15.91",",W","21.70",",,,W","10.12",",,,W","","","280",",W","250",",W","11.6",",W","16.5",",W"
"USW00054792","2019-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.7",",W","53.7","W","40.3",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","1","","1.7",",W,04,","22.1",",,W,16,","31.1",",W,27,","3420.3","W","38.6",",W","121.7",",,,W","18.39",",W","24.69",",,,W","12.09",",,,W","","","300",",W","280",",W","10.3",",W","14.3",",W"
