"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028838","1977-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,18,","","","","","","","15.1","2,,,S","","","","","",""
"RSM00028838","1977-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","5",",S","0",",S","","","","","","","0","3,S","24","3,S","1","3,S","","","","","20.1",",,S,16,","33.0","3,S,09,","","","","","46.6",",,,S","","","25.85","3,,,S","",""
"RSM00028838","1977-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","10.0","5,S,26,+","","","15.0",",,S,09,","30.0","3,S,06,","","","","","58.1",",,,S","18.97","7,S","24.71","3,,,S","13.23","5,,,S"
"RSM00028838","1977-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",S","6",",S","1",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","26.9",",,S,24,","30.0","5,S,11,+","","","","","85.4",",,,S","","","21.08","5,,,S","",""
"RSM00028838","1977-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,23,","","","","","","","36.8",",,,S","","","","","",""
"RSM00028838","1977-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,16,","","","","","","","28.7","2,,,S","","","","","",""
"RSM00028838","1977-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,02,","5.0","4,S,14,","","","","","20.9","1,,,S","","","-2.62","4,,,S","",""
"RSM00028838","1977-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","5",",S","0",",S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","6.1",",,S,07,","-2.0","5,S,31,","","","","","26.4",",,,S","","","-9.65","5,,,S","",""
"RSM00028838","1978-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,05,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028838","1978-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","6.3",",,I,22,","-1.0","3,S,19,+","","","","","11.9",",,,I","","","-7.56","3,,,S","",""
"RSM00028838","1978-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","3.2",",,I,11,","13.0","3,S,31,","","","","","5.5",",,,I","","","0.11","3,,,S","",""
"RSM00028838","1978-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","14.8",",,I,07,","18.0","2,S,30,","","","","","28.0",",,,I","","","9.32","2,,,S","",""
"RSM00028838","1978-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","11.4",",,I,23,","27.0","1,S,15,","","","","","26.5",",,,I","","","18.10","1,,,S","",""
"RSM00028838","1978-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","1",",I","","","","","","","0","1,S","17","1,S","5","1,S","","","","","30.2",",,I,26,","35.0","1,S,23,","","","","","84.4",",,,I","","","24.28","1,,,S","",""
"RSM00028838","1978-07","53.35","59.083","382.0","MAGNITOGORSK, RS","20.8","5,S","8",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","5.0","5,S,31,+","","","18.5",",,I,02,","32.0",",S,26,","33.5","S","33.5",",S","39.0",",,,I","17.89","5,S","23.55",",,,S","12.23","5,,,S"
"RSM00028838","1978-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","1",",I","0",",I","","","0","4,S","1","4,S","0","4,S","16","4,S","2","4,S","0.0","4,S,22,","","","10.4",",,I,15,","33.0","4,S,12,+","","","","","18.7",",,,I","15.54","7,S","22.89","4,,,S","8.19","4,,,S"
"RSM00028838","1978-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19.7",",,I,10,","27.0","1,S,05,","","","","","37.2",",,,I","","","17.38","1,,,S","",""
"RSM00028838","1978-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","10.7",",,I,24,","17.0","4,S,01,","","","","","28.6",",,,I","","","6.37","4,,,S","",""
"RSM00028838","1978-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","16.3",",,I,08,","3.0","4,S,28,+","","","","","26.8",",,,I","","","-2.15","4,,,S","",""
"RSM00028838","1978-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028838","1979-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"RSM00028838","1979-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028838","1979-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","4.7",",,I,16,","3.0","3,S,31,+","","","","","10.7",",,,I","","","-0.68","3,,,S","",""
"RSM00028838","1979-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","6",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","10.7",",,I,16,","19.0","1,S,30,","","","","","43.7",",,,I","","","3.45","1,,,S","",""
"RSM00028838","1979-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","1.3",",,I,21,","29.0","3,S,31,+","","","","","1.7",",,,I","","","22.14","3,,,S","",""
"RSM00028838","1979-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","11",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","16.5",",,I,03,","29.0","2,S,19,+","","","","","82.5",",,,I","","","18.25","2,,,S","",""
"RSM00028838","1979-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","1",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","53.1",",,I,09,","30.0","2,S,27,+","","","","","120.1",",,,I","","","24.90","2,,,S","",""
"RSM00028838","1979-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","4.6",",,I,15,","32.0","1,S,29,","","","","","5.0",",,,I","","","24.43","1,,,S","",""
"RSM00028838","1979-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","2","3,S","","","","","6.3",",,I,14,","33.0","3,S,02,+","","","","","26.2",",,,I","","","18.15","3,,,S","",""
"RSM00028838","1979-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","8.0",",,I,05,","19.0","3,S,16,","","","","","37.5",",,,I","","","5.61","3,,,S","",""
"RSM00028838","1979-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","9.3",",,I,02,","4.0","5,S,13,+","","","","","13.0",",,,I","","","-3.88","5,,,S","",""
"RSM00028838","1979-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028838","1980-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.9",",,I,19,","-7.0","5,S,10,+","","","","","7.3",",,,I","","","-15.23","5,,,S","",""
"RSM00028838","1980-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","2",",I","0",",I","","","20","5,S","24","5,S","24","5,S","0","5,S","0","5,S","-34.0","5,S,01,","","","4.1",",,I,20,","-2.0","5,S,17,","","","","","14.0",",,,I","-17.69","7,S","-12.04","5,,,S","-23.33","5,,,S"
"RSM00028838","1980-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","2",",I","0",",I","","","17","5,S","26","5,S","27","1,S","0","1,S","0","1,S","-29.0","5,S,10,","","","9.3",",,I,30,","2.0","1,S,30,+","","","","","17.9",",,,I","-12.74","6,S","-6.10","1,,,S","-19.38","5,,,S"
"RSM00028838","1980-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","12.2",",,I,17,","19.0","2,S,28,+","","","","","32.3",",,,I","","","7.82","2,,,S","",""
"RSM00028838","1980-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","3.0",",,I,25,","30.0","3,S,22,+","","","","","9.5",",,,I","","","22.96","3,,,S","",""
"RSM00028838","1980-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","4.0","5,S,05,+","","","24.3",",,I,11,","31.0","1,S,30,","","","","","72.6",",,,I","15.54","6,S","21.76","1,,,S","9.32","5,,,S"
"RSM00028838","1980-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","16.1",",,I,26,","32.0","1,S,12,","","","","","35.8",",,,I","","","24.20","1,,,S","",""
"RSM00028838","1980-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","7",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","25.4",",,I,07,","25.0","2,S,14,+","","","","","95.5",",,,I","","","17.72","2,,,S","",""
"RSM00028838","1980-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","0","5,S","5","5,S","0","3,S","8","3,S","0","3,S","-1.0","5,S,29,+","","","8.0",",,I,10,","26.0","3,S,03,","","","","","13.9",",,,I","10.36","7,S","16.59","3,,,S","4.12","5,,,S"
"RSM00028838","1980-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","8.7",",,I,02,","13.0","4,S,27,","","","","","39.3",",,,I","","","6.70","4,,,S","",""
"RSM00028838","1980-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","9.3",",,I,10,","5.0","5,S,04,","","","","","30.3",",,,I","","","-3.52","5,,,S","",""
"RSM00028838","1980-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","11.5",",,,I","","","","","",""
"RSM00028838","1981-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.8",",,I,09,","0.0","5,S,03,","","","","","4.4",",,,I","","","-10.12","5,,,S","",""
"RSM00028838","1981-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028838","1981-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","10.8",",,I,22,","5.0","4,S,25,","","","","","30.9",",,,I","","","-2.96","4,,,S","",""
"RSM00028838","1981-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","6.3",",,I,16,","20.0","1,S,27,","","","","","17.6",",,,I","","","6.83","1,,,S","",""
"RSM00028838","1981-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","7",",I","0",",I","","","","","","","2","1,S","10","1,S","0","1,S","","","","","24.4",",,I,17,","26.0","1,S,27,","","","","","85.7",",,,I","","","15.80","1,,,S","",""
"RSM00028838","1981-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","11.5",",,I,16,","29.0",",S,30,","","","","","32.5",",,,I","","","23.90",",,,S","",""
"RSM00028838","1981-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","5",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","27.2",",,I,26,","32.0","1,S,03,","","","","","48.6",",,,I","","","26.87","1,,,S","",""
"RSM00028838","1981-08","53.35","59.083","382.0","MAGNITOGORSK, RS","44.0","4,S","9",",I","6",",I","1",",I","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","10.0","3,S,01,","","","40.0",",,I,11,","31.0","1,S,31,+","","","5.5","1,S","80.4",",,,I","19.67","4,S","26.13","1,,,S","13.21","3,,,S"
"RSM00028838","1981-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","22.3",",,I,21,","30.0","1,S,06,","","","","","51.2",",,,I","","","16.45","1,,,S","",""
"RSM00028838","1981-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.4",",,I,03,","17.0","1,S,10,+","","","","","8.1",",,,I","","","11.33","1,,,S","",""
"RSM00028838","1981-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","4.7",",,I,03,","11.0","5,S,01,","","","","","18.9",",,,I","","","0.96","5,,,S","",""
"RSM00028838","1981-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.0",",,I,12,","4.0","5,S,23,","","","","","4.9",",,,I","","","-6.81","5,,,S","",""
"RSM00028838","1982-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028838","1982-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.5",",,I,07,","-1.8","3,S,24,","","","","","4.7",",,,I","","","-10.69","3,,,S","",""
"RSM00028838","1982-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","5.8",",,I,31,","3.1","2,S,31,","","","","","17.3",",,,I","","","-4.43","2,,,S","",""
"RSM00028838","1982-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","4",",I","0",",I","","","","","","","2","1,S","9","1,S","0","1,S","","","","","11.7",",,I,11,","28.6","1,S,29,","","","","","25.2",",,,I","","","13.46","1,,,S","",""
"RSM00028838","1982-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","3",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","11.9",",,I,29,","26.2",",S,31,","","","","","24.0",",,,I","","","19.11",",,,S","",""
"RSM00028838","1982-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","6",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","30.0",",,I,03,","31.2","2,S,18,","","","","","81.1",",,,I","","","22.59","2,,,S","",""
"RSM00028838","1982-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","9",",I","0",",I","","","","","","","0",",S","24",",S","2",",S","","","","","7.4",",,I,28,","34.4",",S,07,","","","","","51.4",",,,I","","","25.46",",,,S","",""
"RSM00028838","1982-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","9",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","27.1",",,I,06,","30.2","1,S,29,","","","","","89.8",",,,I","","","22.99","1,,,S","",""
"RSM00028838","1982-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","10.2",",,I,11,","27.4","1,S,05,+","","","","","19.3",",,,I","","","18.54","1,,,S","",""
"RSM00028838","1982-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","11.7",",,I,15,","20.5","3,S,17,","","","","","41.0",",,,I","","","6.95","3,,,S","",""
"RSM00028838","1982-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","2.5",",,I,04,","2.6","2,S,26,","","","","","7.4",",,,I","","","-1.49","2,,,S","",""
"RSM00028838","1982-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028838","1983-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028838","1983-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028838","1983-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","8.5",",,I,05,","10.2","1,S,29,","","","","","21.6",",,,I","","","-3.24","1,,,S","",""
"RSM00028838","1983-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","7.8",",,I,15,","22.4","2,S,17,","","","","","12.1",",,,I","","","14.65","2,,,S","",""
"RSM00028838","1983-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","11.5",",,I,03,","25.6","1,S,16,","","","","","39.4",",,,I","","","16.63","1,,,S","",""
"RSM00028838","1983-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","1",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","26.6",",,I,05,","27.8",",S,14,","","","","","37.9",",,,I","","","22.88",",,,S","",""
"RSM00028838","1983-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","8",",I","1",",I","","","","","","","0","1,S","27","1,S","2","1,S","","","","","27.6",",,I,30,","32.4","1,S,10,","","","","","80.9",",,,I","","","27.03","1,,,S","",""
"RSM00028838","1983-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","7",",I","1",",I","","","","","","","0","2,S","17","2,S","2","2,S","","","","","32.2",",,I,22,","33.7","2,S,15,","","","","","58.2",",,,I","","","22.38","2,,,S","",""
"RSM00028838","1983-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","4.8",",,I,27,","23.1",",S,22,","","","","","16.7",",,,I","","","14.78",",,,S","",""
"RSM00028838","1983-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.0",",,I,08,","15.4","1,S,12,","","","","","17.3",",,,I","","","8.28","1,,,S","",""
"RSM00028838","1983-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028838","1983-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028838","1984-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028838","1984-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","0",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","0.2",",,I,16,","3.2","2,S,14,","","","","","0.2",",,,I","","","-7.87","2,,,S","",""
"RSM00028838","1984-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","0",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","0.6",",,I,14,","5.3","1,S,30,","","","","","2.2",",,,I","","","0.55","1,,,S","",""
"RSM00028838","1984-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","1.1",",,I,22,","20.8","2,S,21,","","","","","1.3",",,,I","","","8.65","2,,,S","",""
"RSM00028838","1984-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","6.8",",,I,29,","29.2",",S,20,","","","","","14.2",",,,I","","","20.45",",,,S","",""
"RSM00028838","1984-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","23","1,S","1","1,S","","","","","17.9",",,I,12,","33.7","1,S,11,","","","","","48.7",",,,I","","","24.59","1,,,S","",""
"RSM00028838","1984-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","30","1,S","8","1,S","","","","","14.0",",,I,23,","37.5","1,S,11,","","","","","27.4",",,,I","","","28.69","1,,,S","",""
"RSM00028838","1984-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","9",",I","3",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","53.2",",,I,10,","28.0","1,S,14,","","","","","203.3",",,,I","","","20.78","1,,,S","",""
"RSM00028838","1984-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","10.1",",,I,15,","26.1","3,S,07,","","","","","18.7",",,,I","","","16.60","3,,,S","",""
"RSM00028838","1984-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028838","1984-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028838","1984-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028838","1985-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028838","1985-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,10,","","","","","","","59.9",",,,I","","","","","",""
"RSM00028838","1985-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","11","5,S","26","5,S","20","2,S","0","2,S","0","2,S","-30.8","5,S,02,","","","0.3",",,I,08,","4.6","2,S,29,","","","","","0.3",",,,I","-10.59","6,S","-4.49","2,,,S","-16.68","5,,,S"
"RSM00028838","1985-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.0",",,I,12,","20.6","1,S,27,","","","","","20.6",",,,I","","","8.53","1,,,S","",""
"RSM00028838","1985-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","5.0",",,I,13,","24.8","1,S,26,","","","","","11.7",",,,I","","","16.67","1,,,S","",""
"RSM00028838","1985-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","12","1,S","2","1,S","","","","","18.1",",,I,08,","34.4","1,S,27,","","","","","54.5",",,,I","","","21.73","1,,,S","",""
"RSM00028838","1985-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","8",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","24.3",",,I,21,","30.6",",S,07,","","","","","84.6",",,,I","","","23.12",",,,S","",""
"RSM00028838","1985-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","2.9",",,I,23,","29.8",",S,10,","","","","","5.9",",,,I","","","24.96",",,,S","",""
"RSM00028838","1985-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","24.6",",,I,24,","27.4",",S,15,","","","","","36.0",",,,I","","","17.73",",,,S","",""
"RSM00028838","1985-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","5",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","6.0",",,I,08,+","14.6","1,S,06,","","","","","25.4",",,,I","","","4.71","1,,,S","",""
"RSM00028838","1985-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028838","1985-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,03,","","","","","","","37.4",",,,I","","","","","",""
