"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028214","1947-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,13,","","","","","","","","","27.0",",,,6","","","","","","","","","",""
"USC00028214","1947-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,02,","","","","","","","","","27.2",",,,6","","","","","","","","","",""
"USC00028214","1948-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00028214","1948-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,26,","","","","","","","","","33.4",",,,6","","","","","","","","","",""
"USC00028214","1948-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,01,","","","","","","","","","18.7",",,,6","0",",,,6","","","","","","","",""
"USC00028214","1948-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00028214","1948-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00028214","1948-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,02,","","","","","","","","","0.5",",,,6","","","","","","","","","",""
"USC00028214","1948-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","3.0",",,0,27,","","","","","","","","","7.3",",,,0","0","1,,,0","","","","","","","",""
"USC00028214","1948-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","","","36.3",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1948-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1948-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1948-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1948-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","","","41.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","","","","","75.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,08,","","","","","","","","","12.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","","","","","2.6",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","","","","","","","","","37.3",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","","","9.1",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","","","14.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","","","","","","","","","25.7",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","","","","","12.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","","","","","43.6",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","","","28.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,27,","","","","","","","","","41.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","","","","","12.9",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","","","","","","","","","8.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","","","","","","","","","50.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","","","","","","","","","28.1",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","","","","","71.7",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,19,","","","","","","","","","9.1",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","35.8",",,0,27,","","","","","","","","","41.6",",,,0","0",",T,,0","","","","","","","",""
"USC00028214","1951-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","","","","","","","","","56.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","","","","","","","","","43.2",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,28,","","","","","","","","","191.9",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","","","13.7",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","","","","","","","","","29.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1951-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","","","","","36.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1952-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","","","","","","","","","51.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1952-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,10,","","","","","","","","","9.1",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1952-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","","","","","83.3",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1952-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","","","","","","","","","62.7",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1952-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00028214","1952-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","","","17.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1952-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","","","18.6",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1952-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","","","","","","","","","13.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1952-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
